system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"5_-359,1260",-47171.59908282201,0.6262562231471355,-0.08751767068625896,-0.01183223752293251,0.8215014628525839,-0.14652210342486496,0.2722752446104517,-0.14643429501780342,0.14643429501780342,-0.14652210342486496,0.30431213045904937,-0.28639273471247156,0.45645990963259275,0.7465429576077278,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.2302656530109415],[-1.7737235284939952,6.2302656530109415],[-1.7737235284939952,6.225324918948284]]]}"
"5_-358,1260",-53938.845065638794,0.6074802185262945,-0.08513494733298747,2.267234062855884,0.8761310816431676,-0.1635502035827562,0.27688142285419,-0.14264270334252083,0.14264270334252083,-0.1635502035827562,0.3176776158052961,-0.2984669558827273,0.47650856005087694,0.7523255767716094,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7638420603686806,6.225324918948284],[-1.7638420603686806,6.2302656530109415],[-1.768782794431338,6.2302656530109415],[-1.768782794431338,6.225324918948284]]]}"
"5_-357,1260",-51078.11694687373,0.5875648319308929,-0.10001140466375884,2.9963710638663796,0.9596043775667559,-0.1672262544460114,0.3014934415219243,-0.16037448964113998,0.16037448964113998,-0.1672262544460114,0.34121058537393834,-0.31830466563915344,0.5118072833135678,0.7257593633692011,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.2302656530109415],[-1.7638420603686806,6.2302656530109415],[-1.7638420603686806,6.225324918948284]]]}"
"5_-356,1260",-51173.148724042316,0.5755568471695386,-0.10516898803347076,3.5850796786372485,1.0216972972369005,-0.17481463517001217,0.3065854366575761,-0.16599949564590336,0.16599949564590336,-0.17481463517001217,0.353460241042124,-0.3301385517094297,0.5301813583411751,0.7178837794715069,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7539605922433659,6.225324918948284],[-1.7539605922433659,6.2302656530109415],[-1.7589013263060231,6.2302656530109415],[-1.7589013263060231,6.225324918948284]]]}"
"5_-355,1260",-48297.78767438339,0.5905234527237512,-0.10652646811091933,2.7899630750614675,0.9874931863749292,-0.16262288832817115,0.301419386035071,-0.1675981418655097,0.1675981418655097,-0.16262288832817115,0.3452940554444978,-0.31996489149972135,0.5179319906910265,0.7149974686429458,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.2302656530109415],[-1.7539605922433659,6.2302656530109415],[-1.7539605922433659,6.225324918948284]]]}"
"5_-354,1260",-49841.679284960075,0.585075236598908,-0.09996830999043825,1.9251285475398632,0.9827824879782907,-0.17094902477858798,0.29785196982987144,-0.1599973496414476,0.1599973496414476,-0.17094902477858798,0.34458817338021447,-0.3209560205479953,0.5168733084932077,0.7265281629839456,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.744079124118051,6.225324918948284],[-1.744079124118051,6.2302656530109415],[-1.7490198581807084,6.2302656530109415],[-1.7490198581807084,6.225324918948284]]]}"
"5_-353,1260",-50337.71479510358,0.6072377108720396,-0.09756301120655696,3.5279062513948034,0.902723770071347,-0.1534079271606194,0.29379457328463127,-0.15937074727913436,0.15937074727913436,-0.1534079271606194,0.3259728658072736,-0.3044702077620298,0.4889511182922862,0.7267716643851713,2005.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.2302656530109415],[-1.744079124118051,6.2302656530109415],[-1.744079124118051,6.225324918948284]]]}"
"6_-360,1253",-45480.31658883946,0.7091497086325331,-0.07792795978442808,7.440700400872972,0.5757996575434845,-0.0893421212954062,0.2726950774569119,-0.13679851212585606,0.13679851212585606,-0.0893421212954062,0.23997511807983138,-0.22343130771288577,0.35995697334643856,0.7596579271661696,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.190739780509682],[-1.7737235284939952,6.190739780509682],[-1.7737235284939952,6.19568051457234],[-1.7786642625566527,6.19568051457234],[-1.7786642625566527,6.190739780509682]]]}"
"6_-359,1253",-44005.89336885767,0.7065831165988298,-0.08351066810197977,8.216814766343864,0.5889349700109968,-0.08599062739609256,0.2817580023041678,-0.14420036704761913,0.14420036704761913,-0.08599062739609256,0.2455940002715179,-0.22738885088257058,0.3683850956192927,0.7482279248407275,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.190739780509682],[-1.768782794431338,6.190739780509682],[-1.768782794431338,6.19568051457234],[-1.7737235284939952,6.19568051457234],[-1.7737235284939952,6.190739780509682]]]}"
"6_-358,1253",-44610.389698650055,0.7075203677941501,-0.07923459582610348,4.252712309165476,0.5777367647265224,-0.08905284649516795,0.2757028683503236,-0.1377425714862073,0.1377425714862073,-0.08905284649516795,0.24232929801207997,-0.22406594446320702,0.3634881068579499,0.7581028092013028,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.190739780509682],[-1.7638420603686806,6.190739780509682],[-1.7638420603686806,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.190739780509682]]]}"
"6_-357,1253",-44279.80938763476,0.7099719431733263,-0.07938630892706887,8.777246174485553,0.573550655183224,-0.08762661025048583,0.2743014260556678,-0.13781578287976784,0.13781578287976784,-0.08762661025048583,0.24044448919368355,-0.2227549482583798,0.3606609139557333,0.7579519130912109,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.190739780509682],[-1.7589013263060231,6.190739780509682],[-1.7589013263060231,6.19568051457234],[-1.7638420603686806,6.19568051457234],[-1.7638420603686806,6.190739780509682]]]}"
"6_-356,1253",-44693.183656622256,0.7033614434790421,-0.08066497679209281,7.917185943013843,0.5892185854915516,-0.0911449502128968,0.27835576960941705,-0.13924180581724432,0.13924180581724432,-0.0911449502128968,0.24575087060065742,-0.22751099794931512,0.36862037694932603,0.7556973796420218,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.190739780509682],[-1.7539605922433659,6.190739780509682],[-1.7539605922433659,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.190739780509682]]]}"
"6_-355,1253",-47063.35813721732,0.6743062416316448,-0.0850720571043186,7.034895735063271,0.6768974644619642,-0.10951822783022648,0.28580675677715833,-0.14507854005473927,0.14507854005473927,-0.10951822783022648,0.26927347890647163,-0.25029076973589587,0.4039037861818928,0.7471126987998994,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.190739780509682],[-1.7490198581807084,6.190739780509682],[-1.7490198581807084,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.190739780509682]]]}"
"6_-354,1253",-44441.6359148972,0.7005623965726848,-0.08322469515773395,7.238792681533127,0.6014161194553732,-0.09032915525391118,0.28568817613623215,-0.1437830554926953,0.1437830554926953,-0.09032915525391118,0.2496578025995358,-0.23112036616767315,0.37448071374713116,0.7487293010041974,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.190739780509682],[-1.744079124118051,6.190739780509682],[-1.744079124118051,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.190739780509682]]]}"
"6_-353,1253",-44082.71237173137,0.7017888212118693,-0.08415510668043526,7.680911641644289,0.5991285339098196,-0.08842630947410302,0.28572594168317605,-0.14493770724472124,0.14493770724472124,-0.08842630947410302,0.24963656564486847,-0.23041509598453042,0.37444884537619083,0.7470063519141897,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.190739780509682],[-1.7391383900553936,6.190739780509682],[-1.7391383900553936,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.190739780509682]]]}"
"6_-360,1254",-47465.990498371895,0.6786762724941873,-0.0812369500368418,6.156473294912861,0.6628767981505298,-0.10978980554839221,0.27757104469730076,-0.1405915413429224,0.1405915413429224,-0.10978980554839221,0.2634672224208949,-0.24621317548038457,0.39519453378764535,0.7541047365217319,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.7737235284939952,6.19568051457234],[-1.7737235284939952,6.200621248634997],[-1.7786642625566527,6.200621248634997],[-1.7786642625566527,6.19568051457234]]]}"
"6_-359,1254",-47678.546989017734,0.6483586109458722,-0.0929686455536421,6.2279176178255415,0.7669861058678555,-0.12282650175684857,0.2965052078710914,-0.15625585494402142,0.15625585494402142,-0.12282650175684857,0.292885069722342,-0.27325858707405004,0.4393205326398767,0.7302515894218596,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.200621248634997],[-1.7737235284939952,6.200621248634997],[-1.7737235284939952,6.19568051457234]]]}"
"6_-358,1254",-47292.25557949431,0.6419676791132722,-0.0965096281715222,6.051988506960612,0.7927824689471579,-0.12462851831830046,0.3025905521068499,-0.16125566256257057,0.16125566256257057,-0.12462851831830046,0.29981003175627996,-0.2796184599900016,0.44970776718322747,0.7228284803529738,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7638420603686806,6.19568051457234],[-1.7638420603686806,6.200621248634997],[-1.768782794431338,6.200621248634997],[-1.768782794431338,6.19568051457234]]]}"
"6_-357,1254",-46523.92039149197,0.6752134141824303,-0.08469846161728295,7.1405858671706905,0.6799254844928558,-0.10994031324694312,0.2842601583517093,-0.14474193886400144,0.14474193886400144,-0.10994031324694312,0.26826614949505595,-0.2502626307205498,0.4023927247411369,0.7478610212832226,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.200621248634997],[-1.7638420603686806,6.200621248634997],[-1.7638420603686806,6.19568051457234]]]}"
"6_-356,1254",-45148.30649616383,0.6951518304237541,-0.0814961112023653,7.486033558445681,0.6145091519862569,-0.09663420226624651,0.2790276816496298,-0.14078127993197123,0.14078127993197123,-0.09663420226624651,0.25205812631782215,-0.23412549349570455,0.37808107139580877,0.7534464648859329,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.19568051457234]]]}"
"6_-355,1254",-48387.808747408984,0.6620499353608487,-0.08782400632647208,6.425360656218173,0.7167805169767392,-0.11665311906106988,0.29033519958120985,-0.14873763199465365,0.14873763199465365,-0.11665311906106988,0.27978721323892036,-0.26039661309515955,0.4196742344897212,0.7416126000549973,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.200621248634997],[-1.7539605922433659,6.200621248634997],[-1.7539605922433659,6.19568051457234]]]}"
"6_-354,1254",-45837.316414167886,0.70101892001817,-0.0760339236633838,7.54896023722565,0.5867874255507898,-0.0973097378212853,0.27188544833729705,-0.1320323923942543,0.1320323923942543,-0.0973097378212853,0.24411643295421287,-0.226416144064462,0.36616876419853944,0.7671526447867214,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.200621248634997],[-1.7490198581807084,6.200621248634997],[-1.7490198581807084,6.19568051457234]]]}"
"6_-353,1254",-44951.72907838982,0.7025134066530203,-0.07881414647987588,8.69559076030431,0.5879346644979412,-0.09295554812681878,0.2779669903566019,-0.13703800879923975,0.13703800879923975,-0.09295554812681878,0.24541995544933662,-0.22711143339589487,0.3681240178619419,0.7591533474624158,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.200621248634997],[-1.744079124118051,6.200621248634997],[-1.744079124118051,6.19568051457234]]]}"
"6_-360,1255",-48516.95770648115,0.6697540432738487,-0.07822196114184757,5.501102862173895,0.681219076232564,-0.11875453351227878,0.2754288744298967,-0.13706491611064384,0.13706491611064384,-0.11875453351227878,0.2680348281505985,-0.25146363244034603,0.40204577955637416,0.7596243006510671,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.200621248634997],[-1.7737235284939952,6.200621248634997],[-1.7737235284939952,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.200621248634997]]]}"
"6_-359,1255",-48749.76408045978,0.6612031883230899,-0.08036568455241332,5.678481296335543,0.712045201833285,-0.12416911460226353,0.2805835956203655,-0.13980904609133193,0.13980904609133193,-0.12416911460226353,0.2754711526285346,-0.25908522537044365,0.4132000768331721,0.7552974354910692,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.200621248634997],[-1.768782794431338,6.200621248634997],[-1.768782794431338,6.205561982697655],[-1.7737235284939952,6.205561982697655],[-1.7737235284939952,6.200621248634997]]]}"
"6_-358,1255",-48439.83908682211,0.6408364990458879,-0.09291633233846242,5.911454471200621,0.7880573696635078,-0.12876089733217244,0.29882945034815545,-0.1555398611496668,0.1555398611496668,-0.12876089733217244,0.2987800387088033,-0.27806113337954164,0.4481628646979831,0.7314591258367954,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.200621248634997],[-1.7638420603686806,6.200621248634997],[-1.7638420603686806,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.200621248634997]]]}"
"6_-357,1255",-47790.57429087779,0.6461209860709773,-0.09125348732178061,6.2189736579564165,0.7685528312049507,-0.1260550388918481,0.2967164498826106,-0.15313167596899496,0.15313167596899496,-0.1260550388918481,0.29420419765442046,-0.27332545023120414,0.4412991445915994,0.7349418934618546,2006.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.205561982697655],[-1.7638420603686806,6.205561982697655],[-1.7638420603686806,6.200621248634997]]]}"
