system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"9_-178,628",-50528.667289800025,0.6034974912326103,-0.09237123818503502,4.2994653109884675,0.9223057728769792,-0.16524968946100488,0.2887658325783696,-0.15099729559296862,0.15099729559296862,-0.16524968946100488,0.32361160654590077,-0.30753991915097495,0.48540908252441256,0.7399202777698647,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"9_-177,628",-50836.384496422004,0.5960822484276852,-0.10048258507370944,1.8353100046593682,0.9612352944988977,-0.1624880321066682,0.29936080413942123,-0.16451950329067036,0.16451950329067036,-0.1624880321066682,0.3341700783037052,-0.3176458890235879,0.5012466803393658,0.7196838145741927,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"9_-180,629",-52857.97769435849,0.605975184892343,-0.0849143289510219,2.2589464579784364,0.9208585005726898,-0.17135118938827126,0.2728650957705576,-0.14267607471454374,0.14267607471454374,-0.17135118938827126,0.3155255249278981,-0.30536863261428693,0.4732802628881428,0.7553713812536819,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"9_-179,629",-52057.9018472622,0.5797557073478414,-0.09470951659547838,0.16752825443546743,0.9871881400882007,-0.18020244562915647,0.29147104584227085,-0.1553618083839843,0.1553618083839843,-0.18020244562915647,0.34120095069634515,-0.3259652767696824,0.5117925850262068,0.7330780712788704,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"9_-178,629",-47353.49508384926,0.6105667352933133,-0.09639387532549532,9.414071526224818,0.9081888358665676,-0.15672511733859298,0.28779218090811864,-0.15710587158772626,0.15710587158772626,-0.15672511733859298,0.3199693932893018,-0.3054781706761601,0.4799454855119838,0.7297822958468917,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"9_-177,629",-52513.00734592251,0.5834337090920163,-0.09826711557935526,4.605103224100807,0.9843004869383734,-0.17473501581060744,0.30198007371178837,-0.16004369052231562,0.16004369052231562,-0.17473501581060744,0.34058225489631105,-0.32511069917571506,0.5108648504063049,0.7254912829865939,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"9_-180,630",-52319.4638224116,0.5916556933530163,-0.10113040516839202,3.1495660912903123,0.9967117701198949,-0.16970490229947693,0.2979750766559088,-0.16267464100030654,0.16267464100030654,-0.16970490229947693,0.3380639836676472,-0.3218656314028835,0.5070875902556474,0.722521641379718,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"9_-179,630",-52358.76073008632,0.5893332837084484,-0.09828743814001199,-3.829648663145367,0.9720895813607855,-0.17067890094426275,0.29844424672117387,-0.15950795063617357,0.15950795063617357,-0.17067890094426275,0.3370828596709514,-0.3205190726346515,0.5056158910926605,0.7265254937101612,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"9_-178,630",-48415.78069234354,0.6044623669722882,-0.1006491659166707,-3.0166875517407976,0.9369900541141885,-0.15741955648963157,0.29344608936541267,-0.1628443942145198,0.1628443942145198,-0.15741955648963157,0.32721525754616393,-0.3111774107182343,0.4908142846750391,0.7216632716029404,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"9_-177,630",-47249.29849783179,0.643986970619654,-0.0929447008398786,3.14300854074481,0.8110862463773634,-0.1334527707285971,0.28144115773437256,-0.15419431292398575,0.15419431292398575,-0.1334527707285971,0.2934467931285918,-0.2808938756358411,0.4401626173453579,0.734278007983655,2009.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"10_-180,627",-50194.949162395846,0.6299517397012971,-0.08886585067230401,3.834549536627156,0.8487024885511619,-0.15134548045212065,0.2760859313196608,-0.14490648168915288,0.14490648168915288,-0.15134548045212065,0.2980847619700009,-0.2885377737864268,0.4471195763376137,0.7494849781554498,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"10_-179,627",-48611.3130446299,0.5975342503701516,-0.10117059657940476,1.9433514558622982,0.9600350336675411,-0.16563922682930707,0.29749101494511504,-0.16071010272440528,0.16071010272440528,-0.16563922682930707,0.33042991080729395,-0.31679445959783586,0.49563618158306844,0.7244682089293875,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"10_-178,627",-50235.005411872575,0.5866511193766665,-0.10126559446406098,3.8048230108777283,0.9804006759573095,-0.17195412114715625,0.2985839146290112,-0.16174809075821303,0.16174809075821303,-0.17195412114715625,0.33737727755728253,-0.32399031914496756,0.5060571578703518,0.7230783338342145,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"10_-177,627",-52234.80105000794,0.5733021245233083,-0.09790992965696094,4.298797784789482,1.0120616055468268,-0.18557383942952851,0.3011831689244896,-0.1558240971677557,0.1558240971677557,-0.18557383942952851,0.3455420324826986,-0.3310341563239301,0.5183041812066945,0.7322721097262073,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"10_-180,628",-54888.92676728733,0.626383978447842,-0.07365833520462962,2.690019570999288,0.8511022890686417,-0.1665899670475405,0.250868248509002,-0.12839099319138325,0.12839099319138325,-0.1665899670475405,0.29077424267154767,-0.28730918846812686,0.43615411538332965,0.7781934756134209,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"10_-179,628",-53593.731672069676,0.5786465842301207,-0.09323895639539856,3.8907052207209296,1.0052761259852605,-0.18673425810345903,0.29245298501582,-0.1510171608551663,0.1510171608551663,-0.18673425810345903,0.33820604362565737,-0.32747197955969043,0.5073004565103804,0.7410966042082789,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"10_-178,628",-51471.41525695072,0.587110244081204,-0.09478352469419818,4.474463672448878,0.9636087966758904,-0.17661106145284944,0.2922717408143387,-0.15303988016708842,0.15303988016708842,-0.17661106145284944,0.3330375927586354,-0.32032137537788163,0.4995477980233831,0.7362170083456032,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"10_-177,628",-51682.16475771669,0.5879357268472837,-0.09488925789394874,0.25145813755229435,0.9736483341329052,-0.1763087586010174,0.291050733060764,-0.15426440269936975,0.15426440269936975,-0.1763087586010174,0.3330291361472849,-0.3208830873182022,0.4995351345248728,0.7353938180341397,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"10_-180,629",-52236.84122247614,0.6127830992357908,-0.08194836912017871,3.5049490996317814,0.8977371904865529,-0.1700451478081949,0.2676956797033823,-0.13805900583437064,0.13805900583437064,-0.1700451478081949,0.3064469075955244,-0.2997443339899993,0.4596624883374479,0.7622699778742749,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"10_-179,629",-51905.85169388967,0.6241709194242044,-0.08363816893955622,2.6140427950301297,0.8620278686043893,-0.15854973622553348,0.2669221716965243,-0.1410309677570787,0.1410309677570787,-0.15854973622553348,0.2996278838235822,-0.2920533258217579,0.4494340492004302,0.7586251696354158,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"10_-178,629",-52887.563030424724,0.6054543833663432,-0.08639884985737178,4.943443832663701,0.9053115816131375,-0.17016352819941855,0.27808823253570714,-0.14358327468930657,0.14358327468930657,-0.17016352819941855,0.31355811128230116,-0.3053733662629825,0.4703292472094074,0.7512259298589635,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"10_-177,629",-49906.534372097965,0.604662574742075,-0.0919112178141246,3.92438362321853,0.9196324843694105,-0.16624435915330213,0.28362736143212036,-0.15008871409623964,0.15008871409623964,-0.16624435915330213,0.3192106474842926,-0.3075309304041975,0.47880760442289144,0.7410582990461226,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"10_-180,630",-49526.836406857044,0.6214844534325988,-0.08743606537703014,5.345329716639471,0.8723741551998644,-0.15781713867342984,0.27101242895002725,-0.14491400890841305,0.14491400890841305,-0.15781713867342984,0.30386347943127245,-0.2947493368821173,0.4557871892816815,0.7497553441949104,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"10_-179,630",-49293.1710302521,0.6412525022044834,-0.07692289998574654,-4.005969524919526,0.7909865858541227,-0.15121957845532188,0.25587705795490867,-0.1305859167055814,0.1305859167055814,-0.15121957845532188,0.2825161709863831,-0.27535368167188484,0.4237667397207386,0.7718498505075398,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"10_-178,630",-55571.22888693721,0.6027650131397294,-0.08698135780795999,2.680778362180312,0.9309441066638903,-0.17330366425036742,0.27694041539319736,-0.14390630934817353,0.14390630934817353,-0.17330366425036742,0.3161930236337251,-0.3082549462874749,0.4742816359170801,0.7562314832044262,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"10_-177,630",-51899.1495940413,0.6142365346061297,-0.08840664004239558,5.924684538798122,0.89331856940536,-0.16309730071441012,0.27739553414327683,-0.14546307589618057,0.14546307589618057,-0.16309730071441012,0.3089505338239852,-0.30016604527181473,0.4634179263742002,0.7492815567574517,2010.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"11_-180,627",-52759.91326589547,0.6110591986354177,-0.08689843610274528,0.7595195836332344,0.8840907180485217,-0.16536170958178695,0.2823410498254765,-0.14357509705210353,0.14357509705210353,-0.16536170958178695,0.31071738738917914,-0.3011146472694883,0.46606837527345013,0.7504863891616875,2011.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
